36016,1.1,0.8,0.8,0.7,0.8,0.7,1.7,0.6,0.5,0.8
36017,1.1,0.6,0.6,0.8,0.7,1.2,1.1,0.7,0.6,0.6
36018,0.8,0.6,0.9,0.8,0.6,1,1.4,0.6,0.8,14.7
36019,0.9,0.7,0.9,0.6,0.7,0.8,1.9,0.6,2,1.2
36020,0.8,0.7,0.7,0.7,0.7,1.3,2.1,0.7,0.7,1
36021,1.1,1.2,1,0.6,0.8,0.8,1.2,0.5,0.8,1
36022,1.3,1,1.1,0.5,0.8,0.9,1.4,0.8,0.8,0.6
36023,1.2,0.9,2.4,0.6,0.6,0.9,17.6,0.8,1.4,0.6
36024,1,0.9,0.8,0.4,0.8,0.6,0.9,1.9,0.5,0.6
36025,1.8,0.9,0.7,0.7,1.2,0.9,0.8,0.8,0.8,0.7
36026,0.7,0.8,0.7,0.6,0.6,0.8,1,1,0.8,0.8
36027,0.8,0.8,0.6,0.6,1.1,0.6,0.9,0.9,0.7,0.7
36028,0.8,0.8,0.9,0.8,0.9,0.7,1,0.6,0.6,0.8
36029,0.6,0.7,0.8,0.4,1,0.5,0.9,0.7,0.7,0.5
36030,0.7,0.8,0.5,0.7,0.7,0.6,0.9,0.7,0.6,0.6
36031,0.9,0.7,0.9,0.8,1,0.6,1,0.6,0.7,0.5
36032,0.6,0.7,1.4,0.6,0.5,0.7,1.9,0.9,0.5,0.5
36033,0.7,0.6,0.6,0.5,0.8,0.7,1.2,0.5,0.8,0.7
36034,0.8,0.6,0.8,0.9,0.8,0.9,1.5,0.7,0.6,0.6
36035,0.8,0.7,1.2,0.8,0.7,0.6,1.2,0.9,0.7,0.6
36036,0.6,0.7,0.9,1.7,0.6,0.7,2.4,2.8,0.8,0.6
36037,0.7,0.7,0.8,0.9,0.6,0.8,1.7,1.3,0.7,0.5
36038,0.5,0.7,2.4,0.7,0.8,1,1.1,1.6,0.6,0.6
36039,1.5,0.9,1.3,1.2,10.1,1.1,1.2,3.2,0.5,0.5
36040,1.3,0.8,0.7,0.9,0.7,0.8,0.8,23.2,0.6,0.6
36041,0.8,1,1,1,0.6,0.7,1.7,8.2,0.7,0.6
36042,0.9,1,0.9,0.7,0.8,0.7,1,0.8,0.6,1.5
36043,1,1,0.9,0.8,0.5,0.9,1,1.1,0.6,0.8
36044,0.9,0.8,0.9,6.9,0.6,0.7,1,0.7,0.5,0.7
36045,0.6,0.7,0.7,0.8,0.7,0.8,1,1,0.6,0.6
36046,0.6,0.7,0.7,0.8,0.9,1,1,0.8,0.5,1
36047,0.8,0.7,0.7,0.8,0.9,0.6,1.2,0.8,0.5,0.5
36048,0.7,0.6,0.6,0.9,1.1,0.8,1,0.7,1.4,0.7
36049,0.6,0.8,1.4,8.6,0.8,0.9,1.2,1.8,0.7,0.8
36050,0.6,1,1.1,1.1,0.8,0.7,0.9,0.6,1.4,0.8
36051,0.7,2.1,1.4,4,0.7,0.6,1.1,0.8,1.8,1.4
36052,0.7,0.9,0.8,0.9,0.7,0.7,1.8,1.2,0.9,0.8
36053,0.6,0.8,0.9,0.7,0.5,0.7,1.2,0.9,0.8,0.6
36054,0.7,1.1,0.7,0.6,0.6,0.8,1.3,0.7,0.8,0.8
36055,0.7,0.7,0.6,0.7,0.6,0.8,1.6,1,0.9,0.5
36056,0.7,1.1,0.6,0.8,0.6,1,1.3,1,0.8,0.6
36057,1.1,0.7,0.7,0.8,0.7,0.9,0.9,0.8,0.9,0.6
36058,0.9,0.9,0.7,0.6,0.7,0.5,1.2,2.2,0.6,0.5
36059,0.9,1,1.4,0.5,0.7,0.7,2.2,0.9,0.7,0.7
36060,0.8,1,0.7,0.6,0.6,0.7,1.2,0.7,0.5,0.5
36061,0.8,1,0.6,0.7,0.6,0.9,1.3,0.7,0.6,0.5
36062,0.6,0.8,0.8,0.6,0.4,0.8,1.6,0.7,0.5,0.6
36063,0.6,0.8,1.1,0.6,0.7,0.8,12.3,0.6,0.7,0.6
36064,0.6,0.8,0.6,1.6,0.7,0.7,1.2,0.6,0.7,0.6
36065,0.6,0.6,11.8,1.1,0.7,0.7,1.3,0.8,0.6,0.5
36066,0.9,0.6,1,0.7,1,0.5,1,0.8,0.7,0.6
36067,0.5,0.7,0.9,1,1,0.7,0.9,1,0.6,0.5
36068,0.9,0.5,0.7,1,1,0.8,1.2,0.7,0.7,0.5
36069,0.7,0.5,0.8,0.8,0.8,0.8,1.2,0.7,0.6,0.5
36070,0.4,0.7,0.7,5,0.7,0.7,1.2,0.8,1.2,0.6
36071,0.5,15.2,1.5,1.2,0.7,1.2,0.7,1.1,0.4,0.5
36072,0.7,0.7,1,0.7,0.5,1.5,0.5,0.9,0.5,0.5
36073,0.6,0.7,0.6,0.7,0.5,0.7,0.9,1.4,0.8,0.5
36074,1.5,0.6,1.2,0.7,0.5,1.3,1.9,1,0.7,1.4
36075,0.6,0.7,0.8,0.9,0.6,1,0.6,0.8,0.4,0.6
36076,0.6,0.4,0.8,0.7,0.8,0.9,0.6,0.6,0.5,0.6
36077,0.7,0.3,0.8,0.8,0.7,1.9,0.8,0.6,0.5,0.5
36078,0.7,1.7,0.6,0.7,0.6,0.7,0.7,0.8,0.6,0.6
36079,0.5,10.9,0.6,0.8,0.6,0.6,0.5,0.6,0.4,0.7
36080,0.8,1.4,0.8,0.7,0.6,0.8,0.7,15,0.4,0.8
36081,1,0.6,1,0.6,0.5,0.6,0.7,0.7,0.7,0.8
36082,0.8,16.5,1,0.8,0.7,0.7,0.7,0.8,0.8,0.9
36083,0.9,0.8,1.1,0.6,0.6,1,0.7,1,0.6,0.8
36084,0.9,1.3,1,0.8,0.8,0.7,0.8,0.6,1,0.9
36085,0.8,0.9,1,0.8,0.7,0.7,1.1,1.2,0.9,0.9
36086,0.6,0.6,0.8,0.7,0.5,0.6,1,0.6,1.9,0.6
36087,0.8,0.6,0.8,1,0.5,0.6,0.8,0.6,1.8,0.7
36088,0.6,0.5,17.6,12,0.6,0.6,0.8,0.8,0.6,0.6
36089,0.6,0.9,14.3,1.1,0.9,1,0.6,0.5,0.7,0.6
36090,0.7,2.4,1.2,1,0.8,1.3,0.6,0.6,0.6,0.5
36091,0.9,1,2.4,1.2,0.8,1.1,0.7,0.6,0.7,0.7
36092,0.8,0.8,1,0.7,0.9,0.9,0.7,1.1,0.6,0.4
36093,0.7,1.2,0.8,0.7,1.3,0.8,0.6,1,0.5,0.6
36094,0.7,1,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.5
36095,0.6,0.5,0.6,0.8,0.6,0.6,1,0.7,0.6,0.6
36096,0.6,0.8,1.1,1,0.9,0.5,1,2.2,0.5,0.6
36097,0.8,0.6,1.5,0.7,0.5,0.6,0.6,0.9,0.8,0.6
36098,0.5,0.8,0.8,1.2,0.6,0.7,0.6,0.9,4.2,0.6
36099,0.6,0.9,1,0.7,0.6,0.5,0.8,0.7,0.6,0.7
36100,0.6,1,2,0.9,0.7,0.5,0.6,0.5,0.5,0.6
36101,0.9,0.8,1.6,0.6,0.5,0.5,0.7,0.7,0.7,0.5
36102,0.5,2.4,0.9,0.8,0.7,0.7,0.7,1,0.5,0.6
36103,0.6,0.7,0.6,1.6,0.6,0.7,0.9,0.8,0.7,0.7
36104,3.3,0.6,1946.7,0.6,0.6,0.6,0.9,0.8,0.6,0.6
36105,1.3,0.6,1.3,0.9,0.6,0.8,0.9,0.6,0.7,0.6
36106,1.5,0.9,1.1,0.8,0.6,2.4,0.8,0.8,0.6,0.6
36107,0.7,0.6,0.6,0.8,0.6,0.7,1.2,0.7,0.6,0.8
36108,0.7,1,0.7,1.1,0.5,0.9,0.7,0.8,0.5,0.6
36109,0.7,0.6,0.6,0.9,0.6,0.6,0.6,0.7,0.7,0.6
36110,0.7,0.6,1.5,0.7,0.6,0.6,0.8,0.7,0.7,2
36111,0.5,0.9,0.9,0.9,0.6,0.7,0.6,0.7,0.8,0.8
36112,0.6,0.8,1,1,0.6,0.7,0.6,0.9,0.6,0.8
36113,1,0.8,1,0.7,0.7,0.8,0.6,14.3,1.2,1
36114,0.8,0.6,736.1,0.7,0.7,0.8,0.9,1,0.8,0.8
36115,0.9,0.9,1.9,0.7,0.9,0.9,0.7,0.8,0.8,0.7
36116,0.8,10.7,1.6,0.7,0.8,0.6,0.7,1.8,0.7,0.8
36117,0.8,8.2,0.8,0.6,0.8,0.6,0.7,1.5,0.9,0.6
36118,0.6,9.3,0.6,0.6,0.8,0.7,0.7,0.9,0.8,0.6
36119,0.5,1,2.7,0.6,0.8,0.6,0.9,0.7,0.8,0.6
36120,0.6,6.8,0.9,0.6,0.9,0.6,2.1,8.7,0.9,2.9
36121,0.6,0.7,1.4,0.7,0.7,0.9,0.9,0.8,0.9,1.3
36122,2.8,2,1,0.7,0.5,1,10.1,0.7,0.5,2.6
36123,0.7,0.8,0.6,0.8,0.7,0.9,0.7,0.7,0.8,1
36124,0.6,295.1,0.7,0.8,0.5,0.9,0.9,0.6,0.6,1.2
36125,0.6,1.6,0.7,0.8,0.6,0.7,0.7,0.7,0.6,0.8
36126,0.7,2.4,0.8,0.6,0.6,0.7,2.3,0.7,0.5,0.6
36127,0.6,1.4,0.7,0.8,0.6,0.6,0.5,0.8,0.7,0.6
36128,0.8,1,1.7,0.8,0.8,0.9,0.9,0.7,0.7,0.5
36129,0.6,1.2,0.8,0.6,0.6,0.6,0.7,0.7,0.4,0.6
36130,0.6,0.9,1,0.8,0.6,0.7,0.8,1.1,0.6,0.7
36131,0.7,1,1.3,0.8,0.6,0.7,1.3,0.9,0.6,0.6
36132,0.6,0.6,1,0.8,0.7,0.6,1.2,4.2,0.6,0.6
36133,1.1,1.4,1,0.9,0.5,0.9,0.9,0.8,0.5,0.7
36134,0.8,1.1,0.6,0.7,0.7,0.7,0.8,0.6,0.6,0.4
36135,0.8,0.7,0.9,0.8,0.6,1,0.8,0.8,0.6,0.5
36136,0.9,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.5
36137,0.8,0.5,0.6,0.6,0.7,0.8,0.7,0.7,0.5,0.4
36138,0.7,3.2,0.7,0.6,0.8,0.9,0.7,0.6,0.6,0.4
36139,0.6,1,0.6,0.6,1,14.5,0.8,0.6,0.7,0.5
36140,0.7,0.9,1,0.4,0.8,0.9,0.6,0.7,0.6,0.7
36141,0.8,1.3,0.6,0.6,0.9,0.7,0.7,0.5,0.5,0.5
36142,0.7,0.6,0.7,0.7,0.8,0.5,1,0.7,0.4,0.5
36143,0.8,2.9,0.6,0.6,0.7,0.8,0.7,0.8,1,0.6
36144,1.5,1.4,0.7,0.6,0.5,22.2,0.7,0.8,0.7,1.1
36145,1.9,1.1,0.6,0.6,0.6,0.8,0.7,0.7,0.7,1.1
36146,1.1,1,1.1,0.6,0.6,0.6,0.9,0.7,0.8,0.8
36147,2.9,15.7,5.8,0.8,0.7,0.6,0.9,1.7,0.6,1.1
36148,0.7,1.4,0.9,0.5,0.5,0.6,1.1,3.2,1,1.1
36149,0.7,1.1,1.1,0.6,0.6,0.6,0.9,0.8,0.8,1
36150,1,1.1,0.6,0.9,0.6,0.8,0.8,1,0.8,0.8
36151,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.9,0.8
36152,1,3.4,0.6,0.6,0.8,0.5,1.6,0.8,0.8,1.5
36153,1.4,0.8,0.6,1,0.6,1.5,1,0.6,0.8,0.7
36154,0.9,0.7,0.6,1,0.9,1.5,1,0.7,0.7,0.7
36155,0.6,2.7,0.6,0.7,0.6,1.2,0.9,0.5,0.6,0.8
36156,0.6,0.7,181.9,0.9,0.9,1.5,0.6,0.8,0.6,0.7
36157,0.8,1.3,1.4,0.8,0.6,0.7,0.7,0.6,0.8,0.8
36158,0.7,0.8,0.9,0.6,0.6,0.6,0.5,0.6,0.6,0.6
36159,125.8,0.9,1,0.6,0.5,0.6,7.2,0.7,0.5,0.6
36160,0.7,1.9,0.7,0.6,0.8,0.7,1.8,2.2,0.5,0.9
36161,1,2.2,0.7,0.6,0.7,0.6,10.6,0.8,0.4,0.5
36162,0.8,0.9,1.5,0.7,1,0.9,2.8,0.7,0.6,0.5
36163,1.1,0.9,0.9,0.7,1.1,0.7,1.5,0.7,0.5,0.6
36164,0.8,0.8,2,0.7,0.9,0.7,2,0.8,0.7,0.6
36165,0.7,0.8,0.9,0.6,0.7,0.7,0.8,0.8,0.6,0.6
36166,0.7,0.5,0.9,0.8,0.6,0.7,1.3,0.6,1.1,0.7
36167,0.7,1.1,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.8
36168,0.8,1.7,0.6,0.7,0.6,1,1.1,0.8,0.5,0.6
36169,0.9,1,0.8,0.7,0.6,1.3,1.1,0.9,0.7,0.6
36170,0.6,1.9,0.6,1.3,0.8,2,1,0.8,0.8,0.7
36171,0.6,0.6,0.7,0.6,0.8,1.2,0.6,0.7,0.7,1
36172,0.5,0.8,0.7,0.7,0.7,1.8,0.7,0.6,0.7,0.8
36173,0.3,0.6,0.7,0.9,0.7,0.7,0.8,11.3,0.6,1.2
36174,0.4,0.6,0.6,0.9,0.6,0.5,15.3,1.2,0.6,1.1
36175,0.5,0.7,0.7,0.9,0.6,0.6,0.6,0.6,0.5,1.1
36176,0.6,0.6,0.6,0.8,0.6,0.7,0.7,0.9,0.5,1.1
36177,0.5,0.7,0.6,0.6,0.5,0.8,0.7,0.8,0.6,1.3
36178,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.5,0.6
36179,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.9,1.2
36180,0.7,1.9,0.6,0.5,0.5,0.7,1.5,0.7,0.9,9
36181,0.5,0.9,0.6,0.6,0.7,1.9,0.6,0.6,0.6,0.7
36182,0.5,0.6,1,0.6,0.9,1.3,0.6,0.7,1,10
36183,0.6,0.8,0.8,0.7,0.8,1.7,0.7,0.6,1.1,1.2
36184,0.6,1,0.9,0.7,0.7,1.1,0.7,1,0.8,1.1
36185,0.6,1,0.8,1.1,0.7,2.4,1.2,0.9,0.8,0.9
36186,0.6,0.8,0.7,1,0.7,13.1,0.8,0.8,0.8,1.4
36187,0.7,0.8,0.5,0.6,0.9,1.2,1,1.1,0.5,0.5
36188,0.8,0.8,0.6,1,0.6,2.1,1.2,0.6,0.7,1
36189,0.6,0.6,0.6,0.9,0.7,0.9,1.1,0.6,1.1,0.6
36190,0.4,0.8,0.7,0.7,1.4,1.2,0.9,0.7,0.5,0.6
36191,0.6,0.6,0.5,2.5,0.7,0.5,1.4,0.6,0.7,0.6
36192,0.5,0.7,0.6,0.8,0.7,9.9,7.3,1.1,0.6,0.6
36193,0.6,0.7,0.5,0.7,0.6,1,0.8,1.7,0.5,1
36194,0.7,0.6,0.7,0.6,0.6,0.8,0.7,0.8,1.7,0.5
36195,0.7,0.6,0.6,1.7,0.5,0.7,0.6,0.7,0.6,0.5
36196,11.4,0.6,0.8,0.9,0.5,0.7,0.7,0.6,0.6,0.7
36197,0.8,0.8,0.7,0.7,1,0.7,0.6,0.6,0.6,0.6
36198,0.8,0.8,0.6,0.6,0.7,0.6,0.6,1.3,0.6,1.2
36199,0.9,0.5,0.6,0.6,0.8,0.7,1.7,0.8,0.5,0.6
36200,0.8,0.8,0.9,0.6,0.6,351.1,0.7,1,0.6,0.9
36201,0.9,3.4,0.7,0.5,0.9,0.9,1,0.7,0.6,0.6
36202,0.8,0.8,1,0.6,0.9,1,0.5,0.9,0.5,0.8
36203,0.5,0.8,0.9,0.7,0.9,0.6,0.7,1,0.6,0.5
36204,0.6,0.8,0.8,0.7,0.9,0.5,0.6,0.7,0.6,0.8
36205,0.6,0.6,0.9,0.5,0.7,1.2,0.8,0.6,0.9,0.5
36206,0.5,0.5,0.8,0.5,0.7,0.5,0.8,0.8,0.8,1.9
36207,0.6,0.7,0.6,1.1,0.6,0.6,0.9,0.6,0.7,0.7
36208,0.6,0.5,0.6,0.7,0.7,0.6,0.9,0.8,0.8,0.8
36209,0.7,0.5,0.8,0.8,0.6,0.6,0.8,0.7,0.8,0.6
36210,0.7,0.7,0.7,0.6,0.6,0.5,1.1,0.8,1.2,0.5
36211,0.8,0.7,0.9,0.5,0.6,0.8,0.8,0.7,1.3,0.5
36212,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.9,0.6
36213,10.9,2.6,0.6,1,0.6,0.6,0.5,0.7,0.9,0.7
36214,1,0.6,0.7,0.6,1.4,0.6,1.2,1.2,0.8,0.4
36215,1,0.7,0.6,0.7,0.7,0.8,0.7,0.6,0.9,0.5
36216,0.6,2.3,0.5,0.8,0.7,0.6,1.4,0.6,0.6,0.5
36217,0.8,1.4,0.6,0.9,0.5,0.6,1.2,1.8,0.6,0.7
36218,0.7,2,0.7,0.7,0.7,0.6,0.7,0.8,0.7,1.3
36219,0.8,1,0.8,0.9,0.6,2.6,1.9,0.8,0.5,0.6
36220,6.5,0.9,0.8,0.8,0.5,0.9,1.3,0.8,4.1,0.7
36221,1,0.7,0.6,0.5,0.5,0.9,1.1,0.6,1.3,0.9
36222,0.9,0.8,0.8,0.6,0.6,0.8,1,0.8,0.7,0.6
36223,1.2,0.7,1.1,2.2,0.7,0.8,0.8,0.9,0.7,0.5
36224,1.1,0.7,0.9,0.7,0.5,0.9,0.7,0.8,1.1,0.8
36225,0.7,0.7,0.9,0.7,0.4,0.5,0.7,0.6,0.6,0.5
36226,0.8,0.7,0.8,0.7,0.5,0.6,0.7,0.6,0.6,0.6
36227,0.7,0.6,0.7,0.7,0.5,0.6,1.1,0.7,0.6,0.4
36228,0.8,0.7,1.5,0.6,0.4,0.6,0.9,1.2,2.3,0.6
36229,9.4,0.7,0.7,0.6,0.3,1.7,2,1.1,0.6,0.4
36230,0.6,0.6,0.5,0.5,0.4,1.2,0.8,0.6,0.5,0.5
36231,0.7,1.1,1.8,0.9,0.5,1.1,0.7,0.7,2.6,0.5
36232,0.7,0.8,0.6,1.2,2.3,0.7,0.5,0.5,1.5,0.6
36233,0.7,0.7,0.7,0.6,1.3,0.6,1,0.8,1.3,0.7
36234,0.8,0.9,2.1,0.6,1.1,1.1,0.7,1,0.7,0.6
36235,0.7,2.8,0.8,3.1,0.8,1,0.7,0.9,1.1,0.6
36236,0.7,1,2552.5,1.1,0.9,0.6,0.8,0.6,1.2,2.2
36237,2.6,0.7,1.3,1.2,0.8,0.8,1.2,0.9,1.7,0.5
36238,0.9,0.9,0.9,0.7,0.8,2,0.5,0.5,0.8,0.7
36239,0.9,0.7,0.8,1,0.6,1.1,0.8,0.6,1,0.7
36240,0.9,0.7,0.7,0.7,0.7,1.8,0.7,0.6,0.7,0.6
36241,0.5,0.7,0.6,1.2,1.2,1.8,0.9,0.7,1,0.5
36242,0.6,0.7,0.9,0.9,0.6,4.7,0.8,0.5,0.7,0.8
36243,0.4,0.7,0.5,2.1,0.7,0.9,0.7,1,0.6,0.5
36244,0.5,0.7,0.7,1.4,0.5,0.7,0.8,1,0.6,0.7
36245,0.6,0.7,0.9,1.2,0.6,0.7,0.8,14,0.7,0.4
36246,0.5,0.9,0.8,0.6,0.5,0.5,1.9,1,0.7,0.6
36247,0.6,0.7,1.1,0.5,1,0.8,0.8,1.1,0.7,0.5
36248,0.7,0.8,0.6,0.7,0.6,0.7,0.8,1.2,0.5,0.7
36249,0.6,0.7,0.8,0.6,0.7,0.6,2,1,0.5,0.6
36250,2.6,1.4,0.8,0.6,0.6,0.6,0.8,1,0.8,0.6
36251,0.8,1,0.8,0.6,0.7,0.6,0.6,0.8,5.3,1.2
36252,0.9,2,0.7,0.7,0.7,0.7,0.6,1.5,0.5,0.6
36253,1.4,0.8,0.7,0.6,0.6,0.8,0.8,1.3,0.7,0.6
36254,1,0.7,1.3,0.6,1.9,0.7,0.5,0.6,0.6,0.5
36255,0.6,0.7,1.2,0.7,1.5,1.7,0.7,0.9,0.6,0.5
36256,0.6,0.7,1,0.8,9.5,1.8,0.7,0.8,0.5,0.6
36257,0.7,0.5,1,0.7,3295.7,0.8,0.6,0.8,0.6,0.6
36258,0.7,0.5,0.9,0.6,1.3,1.3,0.6,490.9,0.5,0.6
36259,0.6,0.6,0.7,0.8,1.9,0.8,0.6,2.4,5.9,0.9
36260,1.2,1,0.7,0.6,0.6,0.6,0.8,1.7,0.6,0.6
36261,0.7,0.7,0.7,0.6,0.7,0.7,0.6,1.1,0.7,1.4
36262,0.9,0.6,1.2,0.8,0.6,0.7,0.6,1.2,1,0.6
36263,0.8,0.5,0.7,0.8,0.8,0.7,1.8,1.5,0.6,0.6
36264,0.6,1.1,0.6,0.9,231.9,0.5,1,1.8,0.6,0.6
36265,0.7,0.7,0.6,0.9,1.5,0.7,1,0.7,1.2,0.6
36266,1,0.7,0.7,0.8,1.4,1,0.9,0.9,1.1,0.6
36267,1.1,0.7,0.5,0.7,1.3,0.7,0.9,8.3,0.8,0.9
36268,1,0.9,0.6,1.1,0.7,0.7,0.6,1.4,0.9,0.7
36269,1,0.7,0.6,0.6,2.3,1.5,0.7,0.8,1,1.1
36270,1.2,1,0.6,0.6,0.8,0.8,0.6,2.3,3.7,0.7
36271,0.7,1.1,0.8,0.6,1.1,1,1.7,0.7,1.1,0.8
36272,0.6,0.7,1.1,0.6,0.8,0.9,0.8,0.5,1,0.7
36273,0.5,0.7,1,0.5,0.8,0.6,0.7,0.6,0.6,0.7
36274,0.7,0.6,0.8,0.6,0.8,0.5,0.6,0.6,0.5,0.8
36275,0.6,0.6,1.1,0.8,0.6,0.6,0.6,0.6,0.6,0.6
36276,0.8,0.6,0.9,0.8,0.6,0.6,0.6,0.7,1.3,0.5
36277,0.7,0.9,1.7,0.8,0.6,0.7,0.6,0.6,0.9,0.6
36278,0.7,0.9,1.7,0.6,0.7,0.8,0.7,1,0.7,0.5
36279,0.7,0.8,2,0.5,0.7,0.9,0.8,1.5,0.7,0.5
36280,1.1,0.7,0.6,0.7,0.7,0.7,0.5,2.1,0.6,0.7
36281,0.9,0.6,0.5,0.6,0.8,1.3,1.5,0.8,0.6,0.6
36282,0.8,0.7,0.7,0.7,0.9,0.7,0.9,0.8,0.4,0.6
36283,1.1,0.6,0.8,0.6,0.7,0.5,0.9,0.6,0.5,0.5
36284,0.7,0.6,0.7,0.6,7.3,0.7,5.7,0.6,0.6,0.5
36285,1.5,1.2,0.5,1,0.8,0.7,0.6,0.6,0.7,0.7
36286,0.9,0.9,0.6,0.6,0.8,1.2,1,0.7,0.6,0.5
36287,0.7,0.9,0.7,0.7,0.8,0.9,0.8,0.6,0.6,1.3
36288,0.7,0.8,0.6,0.8,0.7,3.1,0.7,0.7,0.6,0.6
36289,0.7,0.7,0.7,3.9,0.6,0.7,0.6,0.9,0.5,0.6
36290,0.6,0.6,0.8,1.1,0.6,0.6,1.4,1,0.4,0.7
36291,0.9,0.8,0.7,0.7,1.6,0.6,0.7,0.6,0.7,0.6
36292,1.9,0.7,0.8,1.2,0.5,1.6,0.7,0.6,0.4,0.7
36293,2,0.8,0.8,0.8,0.6,0.8,0.7,0.7,0.5,2.6
36294,1.1,0.7,1,0.6,1.3,0.5,0.7,1,0.5,0.8
36295,1.3,0.7,2.2,0.8,0.9,0.6,1,1.1,0.5,0.6
36296,1,0.7,0.8,0.9,1,1.5,1.9,1,0.5,0.8
36297,0.8,0.5,0.6,0.6,1.1,0.6,0.8,0.9,0.9,1.2
36298,1.3,0.9,0.6,0.8,0.9,0.6,8.1,0.5,0.6,0.8
36299,3.6,0.6,0.8,0.6,0.8,0.6,1,0.6,0.9,1
36300,1.4,0.7,0.7,0.7,0.8,0.6,0.8,0.9,0.8,1.2
36301,1,0.5,0.7,0.7,0.7,0.8,26.9,0.8,0.8,0.8
36302,0.7,1.2,953.5,0.7,1.8,1.2,1.3,0.5,0.5,0.8
36303,0.5,0.9,1.2,0.7,0.6,0.9,0.8,0.7,0.8,1.2
36304,0.7,0.8,0.5,0.7,4.6,1.1,1.4,1.3,0.7,0.6
36305,1,0.9,0.7,0.5,0.7,0.6,5.1,0.8,0.8,0.6
36306,0.7,1.2,0.5,1.1,0.7,1,1,0.7,0.5,0.6
36307,0.6,0.8,2.3,0.8,1.2,0.7,0.5,1.3,0.5,0.5
36308,1,2.2,0.9,1.3,0.6,0.8,0.9,0.8,0.5,0.5
36309,0.7,0.7,0.7,0.9,0.8,0.9,0.7,1.2,0.6,0.5
36310,0.7,0.6,0.5,0.8,0.6,0.8,0.7,0.6,0.5,0.5
36311,0.6,0.5,0.5,0.6,0.6,0.6,0.7,52.6,0.8,0.5
36312,0.7,0.6,0.4,0.5,13.5,0.7,1.1,2.8,0.4,0.6
36313,0.6,0.8,0.7,0.5,1,0.7,2,1,0.5,0.6
36314,1,0.5,0.6,0.6,1.1,0.7,2,0.9,0.5,0.6
36315,1,0.6,0.3,0.5,1,0.6,0.9,0.7,0.3,0.5
36316,0.9,1.7,0.7,0.5,0.9,0.7,0.8,0.7,0.6,0.6
36317,0.8,1.2,1,1.1,0.6,1.1,1.1,0.6,0.5,0.5
36318,0.9,2,0.8,0.6,0.8,0.8,0.6,0.8,0.5,0.6
36319,0.7,1.5,0.8,0.8,0.6,1.7,0.7,0.7,0.9,0.4
36320,0.5,0.7,0.7,0.5,0.6,0.9,0.6,0.7,0.6,0.6
36321,0.6,0.7,0.7,0.6,2.4,0.7,0.8,1.8,0.6,0.4
36322,0.7,2.2,0.7,0.7,0.8,0.6,0.9,0.8,0.7,0.6
36323,0.6,0.8,0.8,0.5,1,0.9,0.6,0.6,0.5,0.5
36324,1.2,0.9,0.8,0.9,1.3,0.6,0.7,0.4,0.6,0.6
36325,1.7,0.7,0.9,0.7,1.2,0.5,0.9,0.6,0.5,0.8
36326,0.6,0.9,0.7,1.2,0.9,0.7,0.7,0.6,0.5,0.6
36327,0.7,1.2,0.5,0.8,0.9,0.8,0.6,1,0.8,2.5
36328,0.8,1.8,0.9,0.8,0.6,0.6,0.8,2.5,1.4,1
36329,0.6,0.9,1.3,1.2,0.4,0.9,0.6,1.3,0.6,0.9
36330,0.7,1.3,0.9,0.9,1.4,0.8,0.8,0.9,0.6,0.7
36331,0.9,2.6,0.7,0.8,0.6,0.9,0.8,0.7,0.8,0.9
36332,1.4,1.3,1.4,0.6,0.4,0.9,0.9,1,0.6,0.7
36333,0.9,0.5,0.9,0.6,0.6,0.9,0.8,0.7,0.7,0.9
36334,1.1,12.3,0.9,3.1,0.6,1,0.6,0.6,0.9,0.9
36335,0.6,83.8,0.8,1.6,0.6,1,0.7,0.7,0.8,0.8
36336,0.7,1.7,0.9,1,0.6,2,0.6,0.6,0.7,0.5
36337,0.6,1.6,1.5,1.5,0.6,0.7,0.5,0.6,0.7,0.5
36338,0.6,0.6,1,1.4,0.6,0.8,0.6,1,0.5,0.5
36339,0.6,1,1,1.1,0.5,1.3,0.7,0.6,0.6,0.5
36340,0.7,1.2,1.1,0.7,0.6,7.8,0.7,0.8,0.4,0.7
36341,0.7,0.9,1.1,1.5,0.7,0.6,0.5,0.8,0.6,0.5
36342,1.9,0.8,0.8,0.7,0.7,0.7,0.6,1.2,0.7,1.3
36343,0.7,1.1,0.9,1.3,0.6,0.9,0.8,1,0.6,0.6
36344,0.6,0.8,1.2,1.7,0.6,2,0.7,0.8,0.6,0.7
36345,1.2,0.8,0.9,2.2,0.8,1.1,0.9,0.9,0.7,0.5
36346,0.6,0.6,0.9,1.2,0.6,0.8,0.8,0.7,0.4,0.6
36347,0.6,0.8,0.8,0.8,0.6,1.5,1.6,0.6,0.6,0.6
36348,0.7,0.5,0.9,0.9,0.6,1.1,1.1,1.6,0.5,0.6
36349,1.1,0.6,0.9,0.7,0.8,0.8,7.4,0.6,0.6,0.8
36350,0.8,0.5,0.9,0.7,0.6,1,1.7,0.7,0.6,0.4
